date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
1997-05-08,45.58,45.58,41.1,42.0,3153700.0,68906511.0,36000000.0,0.08760277777777778
1997-05-09,41.6,44.0,40.6,43.9,3700900.0,78593559.0,36000000.0,0.10280277777777778
1997-05-12,45.0,47.0,44.8,44.9,3288100.0,75740332.0,36000000.0,0.09133611111111112
1997-05-13,44.76,44.76,43.0,44.26,2110700.0,46208753.0,36000000.0,0.058630555555555554
1997-05-14,43.6,44.0,41.3,42.0,1671500.0,35552628.0,36000000.0,0.04643055555555556
1997-05-15,41.62,45.0,41.02,44.2,1617600.0,34451338.0,36000000.0,0.04493333333333333
1997-05-16,39.78,43.08,39.78,40.2,2237700.0,46159212.0,36000000.0,0.062158333333333336
1997-05-19,40.3,41.4,39.02,40.38,1096800.0,21984597.0,36000000.0,0.030466666666666666
1997-05-20,40.6,42.6,40.6,42.3,1361800.0,28498517.0,36000000.0,0.03782777777777778
1997-05-21,42.0,42.3,40.56,41.0,801100.0,16549970.0,36000000.0,0.022252777777777778
1997-05-22,36.98,40.0,36.98,37.98,1365100.0,26177400.0,36000000.0,0.03791944444444444
1997-05-23,37.98,39.72,37.8,39.1,864800.0,16707273.0,36000000.0,0.024022222222222223
1997-05-26,39.6,40.2,38.3,40.2,838900.0,16635796.0,36000000.0,0.023302777777777776
1997-05-27,40.4,41.4,40.4,41.4,1120100.0,22973359.0,36000000.0,0.03111388888888889
1997-05-28,41.4,43.02,40.22,41.62,1431400.0,30117279.0,36000000.0,0.03976111111111111
1997-05-29,40.7,42.44,40.5,41.5,756100.0,15803394.0,36000000.0,0.021002777777777776
1997-05-30,41.4,43.0,41.0,43.0,809200.0,16983538.0,36000000.0,0.022477777777777777
1997-06-02,44.0,45.36,43.42,44.66,2283200.0,50715611.0,36000000.0,0.06342222222222223
1997-06-03,44.0,44.4,42.02,43.4,827700.0,17978668.0,36000000.0,0.022991666666666667
1997-06-04,43.4,43.96,42.4,43.4,1176600.0,25418827.0,36000000.0,0.032683333333333335
1997-06-05,43.4,44.8,43.4,44.0,1576100.0,34714537.0,36000000.0,0.04378055555555556
1997-06-06,39.62,43.2,39.62,42.2,2200100.0,46294500.0,36000000.0,0.06111388888888889
1997-06-09,42.21,43.42,41.85,42.37,627800.0,13140183.0,36000000.0,0.01743888888888889
1997-06-10,42.45,42.85,40.84,41.04,430300.0,8988133.0,36000000.0,0.011952777777777777
1997-06-11,40.94,41.65,38.23,41.65,1003700.0,20109586.0,36000000.0,0.027880555555555554
1997-06-12,41.85,43.26,39.23,41.75,660100.0,13829011.0,36000000.0,0.018336111111111112
1997-06-13,39.43,43.38,39.43,43.26,1263600.0,26664463.0,36000000.0,0.0351
1997-06-16,43.82,46.68,43.82,45.71,2738300.0,61983105.0,36000000.0,0.07606388888888889
1997-06-17,45.29,46.44,45.07,45.45,1098300.0,24971813.0,36000000.0,0.030508333333333332
1997-06-18,46.05,46.27,44.66,44.87,822800.0,18572471.0,36000000.0,0.022855555555555556
1997-06-19,44.77,45.37,43.86,44.22,709800.0,15779349.0,36000000.0,0.019716666666666667
1997-06-20,44.87,46.68,44.46,46.68,1828200.0,41657627.0,36000000.0,0.05078333333333333
1997-06-23,48.04,48.75,46.68,47.58,3245400.0,77300652.0,36000000.0,0.09015
1997-06-24,48.08,48.89,47.58,48.69,1730500.0,41556758.0,36000000.0,0.04806944444444444
1997-06-25,49.29,49.59,47.88,48.67,2096100.0,50898567.0,36000000.0,0.058225
1997-06-26,48.29,48.59,47.18,47.58,2463600.0,58640512.0,36000000.0,0.06843333333333333
1997-06-27,53.13,58.3,52.85,56.64,3102200.0,64155901.0,36000000.0,0.08617222222222222
1997-07-02,57.24,57.9,51.22,55.31,1657400.0,33453422.0,36000000.0,0.046038888888888886
1997-07-03,55.31,55.31,53.62,54.35,1004500.0,20122154.0,36000000.0,0.027902777777777776
1997-07-04,54.08,56.34,53.13,54.79,739300.0,14876247.0,36000000.0,0.020536111111111113
1997-07-07,54.33,55.03,51.49,52.17,678200.0,13201985.0,36000000.0,0.018838888888888888
1997-07-08,51.77,53.89,51.3,52.8,640700.0,12313502.0,36000000.0,0.01779722222222222
1997-07-09,53.4,54.08,52.58,52.85,400000.0,7806406.0,36000000.0,0.011111111111111112
1997-07-10,53.13,54.14,52.85,52.99,650200.0,12802092.0,36000000.0,0.01806111111111111
1997-07-11,52.99,54.98,52.77,54.98,751200.0,14964991.0,36000000.0,0.020866666666666665
1997-07-14,55.36,56.12,54.98,55.99,1522300.0,31074179.0,36000000.0,0.04228611111111111
1997-07-15,55.99,56.4,54.76,55.85,697400.0,14234277.0,36000000.0,0.01937222222222222
1997-07-16,56.26,56.81,55.31,56.29,778900.0,16058772.0,36000000.0,0.02163611111111111
1997-07-17,56.67,57.6,56.32,57.08,760600.0,15945741.0,36000000.0,0.021127777777777777
1997-07-18,57.43,59.61,56.61,59.61,1256800.0,26665504.0,36000000.0,0.03491111111111111
1997-07-21,60.48,61.52,58.06,58.33,1095200.0,23920287.0,36000000.0,0.030422222222222222
1997-07-22,57.76,59.8,56.81,59.26,931100.0,19740433.0,36000000.0,0.025863888888888888
1997-07-23,59.94,60.59,57.21,58.03,677200.0,14629326.0,36000000.0,0.018811111111111112
1997-07-24,57.3,58.25,56.64,56.81,437000.0,9205086.0,36000000.0,0.012138888888888888
1997-07-25,56.34,58.58,55.25,58.58,626800.0,12943585.0,36000000.0,0.01741111111111111
1997-07-28,57.21,57.21,53.94,54.35,425400.0,8639366.0,36000000.0,0.011816666666666666
1997-07-29,52.88,55.03,52.88,54.63,556000.0,11065184.0,36000000.0,0.015444444444444445
1997-07-30,55.69,55.85,54.44,55.77,293300.0,5904576.0,36000000.0,0.008147222222222222
1997-07-31,55.5,56.29,55.44,55.85,289900.0,5940409.0,36000000.0,0.008052777777777778
1997-08-01,55.58,56.07,54.49,54.71,245300.0,4964750.0,36000000.0,0.006813888888888889
1997-08-04,54.22,54.22,52.58,53.13,565800.0,11036331.0,36000000.0,0.015716666666666667
1997-08-05,53.13,55.03,52.85,54.44,290000.0,5779102.0,36000000.0,0.008055555555555555
1997-08-06,54.49,54.76,54.16,54.46,380600.0,7609435.0,36000000.0,0.010572222222222222
1997-08-07,54.22,54.22,52.58,54.03,151300.0,2976060.0,36000000.0,0.0042027777777777775
1997-08-08,54.49,54.76,52.85,54.41,358700.0,7089426.0,36000000.0,0.009963888888888888
1997-08-11,53.67,54.3,51.77,52.45,370200.0,7256311.0,36000000.0,0.010283333333333334
1997-08-12,51.49,51.49,48.77,49.31,541000.0,9904538.0,36000000.0,0.015027777777777777
1997-08-13,48.88,50.4,48.71,50.13,489600.0,8882667.0,36000000.0,0.0136
1997-08-14,49.99,51.77,49.34,51.49,286600.0,5344450.0,36000000.0,0.007961111111111112
1997-08-15,51.79,51.9,49.86,49.99,277900.0,5147955.0,36000000.0,0.007719444444444445
1997-08-18,49.53,50.54,49.01,49.99,252100.0,4586485.0,36000000.0,0.007002777777777778
1997-08-19,49.72,50.4,49.72,50.13,256200.0,4707116.0,36000000.0,0.007116666666666667
1997-08-20,54.49,55.14,52.31,53.97,1433400.0,28220012.0,36000000.0,0.03981666666666667
1997-08-21,54.49,54.76,53.48,53.86,1049300.0,20854180.0,46800000.0,0.022420940170940172
1997-08-22,53.89,54.49,53.4,53.94,553500.0,10967524.0,46800000.0,0.011826923076923077
1997-08-25,54.44,55.85,54.35,55.31,749000.0,15186474.0,46800000.0,0.016004273504273504
1997-08-26,55.85,56.53,54.98,56.02,823700.0,16912418.0,46800000.0,0.017600427350427352
1997-08-27,55.85,56.12,54.76,55.31,557900.0,11368906.0,46800000.0,0.011920940170940171
1997-08-28,54.54,55.31,54.22,54.63,522600.0,10486308.0,46800000.0,0.011166666666666667
1997-08-29,54.49,55.03,53.67,54.03,444400.0,8832376.0,46800000.0,0.009495726495726496
1997-09-01,53.67,53.67,52.75,52.85,647400.0,12598449.0,46800000.0,0.013833333333333333
1997-09-02,53.13,55.31,52.58,53.94,414400.0,8210417.0,46800000.0,0.008854700854700855
1997-09-03,54.22,54.98,54.22,54.65,448600.0,8975234.0,46800000.0,0.009585470085470086
1997-09-04,54.93,55.17,54.16,54.49,581200.0,11629231.0,46800000.0,0.012418803418803418
1997-09-05,54.76,54.76,53.62,53.94,332600.0,6602338.0,46800000.0,0.007106837606837607
1997-09-08,54.05,54.05,53.13,53.43,340600.0,6696829.0,46800000.0,0.007277777777777778
1997-09-09,53.26,54.08,53.26,53.32,289300.0,5670473.0,46800000.0,0.0061816239316239315
1997-09-10,53.4,53.94,52.66,53.13,212900.0,4157338.0,46800000.0,0.004549145299145299
1997-09-11,53.4,55.85,49.04,54.35,794100.0,15900112.0,46800000.0,0.016967948717948718
1997-09-12,54.33,54.35,53.13,53.26,320800.0,6348259.0,46800000.0,0.006854700854700854
1997-09-15,53.18,53.94,52.58,52.8,397700.0,7735077.0,46800000.0,0.008497863247863249
1997-09-16,53.13,56.07,52.31,54.49,712100.0,14155026.0,46800000.0,0.015215811965811966
1997-09-17,54.44,56.53,53.84,54.63,1821900.0,37000769.0,46800000.0,0.03892948717948718
1997-09-18,55.31,56.34,54.76,55.85,1467300.0,29981245.0,46800000.0,0.0313525641025641
1997-09-19,56.26,57.68,55.03,57.68,1657500.0,34256318.0,46800000.0,0.035416666666666666
1997-09-22,57.62,57.62,54.08,55.42,1112200.0,22619220.0,46800000.0,0.023764957264957264
1997-09-23,54.22,54.76,50.13,51.68,835500.0,16233337.0,46800000.0,0.0178525641025641
1997-09-24,53.94,54.49,51.77,54.44,772500.0,15190450.0,46800000.0,0.016506410256410257
1997-09-25,54.49,54.9,53.15,54.16,556400.0,11074336.0,46800000.0,0.011888888888888888
1997-09-26,53.89,54.38,53.13,54.38,394400.0,7772606.0,46800000.0,0.008427350427350428
1997-09-29,52.17,54.73,52.09,54.22,482200.0,9451615.0,46800000.0,0.010303418803418804
1997-09-30,53.29,54.6,53.07,54.46,353100.0,7037076.0,46800000.0,0.007544871794871795
1997-10-06,54.49,55.52,53.13,54.08,344100.0,6904534.0,46800000.0,0.007352564102564103
1997-10-07,53.35,53.94,53.07,53.32,195500.0,3833420.0,46800000.0,0.004177350427350427
1997-10-08,54.73,54.95,53.62,54.73,297800.0,5955026.0,46800000.0,0.006363247863247864
1997-10-09,53.94,54.52,52.31,53.84,213100.0,4217579.0,46800000.0,0.004553418803418804
1997-10-10,53.15,54.44,53.15,53.81,76000.0,1502435.0,46800000.0,0.001623931623931624
1997-10-13,53.78,53.94,53.02,53.15,210000.0,4109796.0,46800000.0,0.004487179487179487
1997-10-14,53.89,53.89,52.85,53.13,109000.0,2124734.0,46800000.0,0.002329059829059829
1997-10-15,53.13,54.27,52.85,53.56,199900.0,3924794.0,46800000.0,0.004271367521367521
1997-10-16,53.56,55.85,53.56,55.14,572800.0,11588821.0,46800000.0,0.012239316239316239
1997-10-17,55.99,58.03,55.66,57.08,2189100.0,45809333.0,46800000.0,0.046775641025641024
1997-10-20,57.7,57.76,56.23,56.81,1184400.0,24781054.0,46800000.0,0.02530769230769231
1997-10-21,56.4,57.08,55.58,56.67,749000.0,15502857.0,46800000.0,0.016004273504273504
1997-10-22,56.89,58.52,55.72,55.85,1299000.0,26970171.0,46800000.0,0.027756410256410256
1997-10-23,56.15,56.26,54.93,55.85,720300.0,14714498.0,46800000.0,0.015391025641025641
1997-10-24,55.85,56.53,55.17,56.51,601900.0,12278973.0,46800000.0,0.012861111111111111
1997-10-27,56.51,58.99,55.85,58.3,1865300.0,39718450.0,46800000.0,0.03985683760683761
1997-10-28,58.85,58.96,55.03,55.85,898100.0,18748787.0,46800000.0,0.01919017094017094
1997-10-29,55.8,56.21,54.98,56.21,577800.0,11782781.0,46800000.0,0.012346153846153847
1997-10-30,56.67,57.73,55.58,55.72,733300.0,15226252.0,46800000.0,0.015668803418803418
1997-10-31,55.31,56.12,54.49,55.72,430900.0,8703650.0,46800000.0,0.009207264957264958
1997-11-03,55.31,55.85,54.76,55.31,275400.0,5577566.0,46800000.0,0.005884615384615385
1997-11-04,55.17,56.34,54.76,55.06,180500.0,3669266.0,46800000.0,0.0038568376068376068
1997-11-05,54.76,57.0,54.76,56.29,538800.0,11075071.0,46800000.0,0.011512820512820513
1997-11-06,57.13,57.49,55.31,55.58,664600.0,13837569.0,46800000.0,0.014200854700854701
1997-11-07,55.58,56.67,55.12,56.34,349900.0,7182876.0,46800000.0,0.007476495726495726
1997-11-10,57.08,57.08,55.52,55.85,294000.0,6061471.0,46800000.0,0.006282051282051282
1997-11-11,55.99,55.99,54.49,55.99,248500.0,5024457.0,46800000.0,0.0053098290598290595
1997-11-12,56.26,56.91,55.33,55.33,300500.0,6160521.0,46800000.0,0.006420940170940171
1997-11-13,54.49,55.99,54.49,55.58,403000.0,8149418.0,46800000.0,0.008611111111111111
1997-11-14,55.31,58.3,54.49,57.21,2321900.0,48718181.0,46800000.0,0.04961324786324786
1997-11-17,58.58,58.58,56.81,57.21,738800.0,15620539.0,46800000.0,0.015786324786324787
1997-11-18,57.24,57.49,56.07,56.34,385300.0,7994367.0,46800000.0,0.008232905982905983
1997-11-19,56.42,56.94,55.85,56.26,215500.0,4455831.0,46800000.0,0.004604700854700855
1997-11-20,56.67,56.7,55.31,55.31,264600.0,5416058.0,46800000.0,0.005653846153846154
1997-11-21,55.69,55.69,53.97,54.71,385200.0,7745729.0,46800000.0,0.00823076923076923
1997-11-24,53.94,53.94,53.18,53.94,398800.0,7832708.0,46800000.0,0.00852136752136752
1997-11-25,53.54,55.03,53.26,54.16,208600.0,4117665.0,46800000.0,0.004457264957264957
1997-11-26,54.16,54.73,53.94,54.49,156900.0,3120000.0,46800000.0,0.0033525641025641028
1997-11-27,54.49,54.49,53.4,53.4,270200.0,5334000.0,46800000.0,0.0057735042735042735
1997-11-28,53.13,57.21,53.07,55.03,221800.0,4406000.0,46800000.0,0.004739316239316239
1997-12-01,54.49,55.03,53.94,54.76,208900.0,4189823.0,46800000.0,0.004463675213675214
1997-12-02,54.76,56.67,54.52,55.42,448600.0,9185944.0,46800000.0,0.009585470085470086
1997-12-03,55.85,56.4,54.76,55.12,128300.0,2596773.0,46800000.0,0.0027414529914529914
1997-12-04,55.31,56.1,54.76,55.25,390600.0,7974251.0,46800000.0,0.008346153846153847
1997-12-05,55.8,55.88,55.09,55.58,181900.0,3702749.0,46800000.0,0.003886752136752137
1997-12-08,55.74,55.85,55.17,55.33,193600.0,3942363.0,46800000.0,0.004136752136752137
1997-12-09,55.85,56.61,55.58,56.12,408600.0,8417582.0,46800000.0,0.008730769230769231
1997-12-10,55.91,57.49,55.91,56.42,571200.0,11903059.0,46800000.0,0.012205128205128205
1997-12-11,56.4,57.08,55.74,56.81,532000.0,10999917.0,46800000.0,0.011367521367521368
1997-12-12,55.31,58.17,55.31,56.89,1676400.0,35268759.0,46800000.0,0.03582051282051282
1997-12-15,57.21,58.03,55.85,57.46,895700.0,18808254.0,46800000.0,0.01913888888888889
1997-12-16,57.76,61.16,57.49,60.86,3766900.0,82869232.0,46800000.0,0.08048931623931624
1997-12-17,60.48,60.62,58.58,58.85,1751100.0,38188248.0,46800000.0,0.03741666666666667
1997-12-18,58.17,61.3,57.51,60.76,2668700.0,59151209.0,46800000.0,0.05702350427350427
1997-12-19,60.76,62.31,60.21,61.03,1197000.0,26967999.0,46800000.0,0.025576923076923077
1997-12-22,61.03,64.03,60.76,63.15,1720300.0,39742876.0,46800000.0,0.036758547008547006
1997-12-23,63.21,63.75,62.12,62.66,1072000.0,24767992.0,46800000.0,0.022905982905982905
1997-12-24,62.25,64.27,62.12,62.91,969600.0,22525404.0,46800000.0,0.020717948717948718
1997-12-25,62.34,63.7,62.34,62.72,725600.0,16759019.0,46800000.0,0.015504273504273504
1997-12-26,62.8,64.52,62.69,63.62,855800.0,19914073.0,46800000.0,0.018286324786324786
1997-12-29,63.48,63.75,61.27,61.44,781800.0,17838127.0,46800000.0,0.016705128205128206
1997-12-30,61.3,61.85,60.54,61.03,568300.0,12735138.0,46800000.0,0.012143162393162394
1997-12-31,61.3,63.07,61.03,62.39,469800.0,10753440.0,46800000.0,0.010038461538461538
1998-01-05,62.39,65.88,62.39,65.25,1076200.0,25641150.0,46800000.0,0.022995726495726496
1998-01-06,65.25,68.93,64.03,66.34,1619500.0,39943079.0,46800000.0,0.034604700854700854
1998-01-07,66.34,67.27,65.41,66.64,564800.0,13773973.0,46800000.0,0.01206837606837607
1998-01-08,65.44,67.79,65.44,65.66,520100.0,12665119.0,46800000.0,0.011113247863247864
1998-01-09,65.39,67.16,64.6,67.02,1011300.0,24446409.0,46800000.0,0.02160897435897436
1998-01-12,67.05,68.06,65.09,65.09,1067100.0,25985954.0,46800000.0,0.02280128205128205
1998-01-13,64.03,64.03,58.58,61.3,2204200.0,49021819.0,46800000.0,0.0470982905982906
1998-01-14,61.3,62.66,60.65,61.85,1308100.0,29535856.0,46800000.0,0.0279508547008547
1998-01-15,62.34,62.94,61.3,62.12,584400.0,13329884.0,46800000.0,0.012487179487179487
1998-01-16,62.39,63.97,61.85,62.66,548700.0,12702231.0,46800000.0,0.011724358974358974
1998-01-19,62.94,63.21,62.34,62.66,420600.0,9673168.0,46800000.0,0.008987179487179487
1998-01-20,62.66,64.82,62.12,62.94,847100.0,19731355.0,46800000.0,0.01810042735042735
1998-01-21,62.94,64.03,61.71,61.85,404300.0,9296286.0,46800000.0,0.008638888888888889
1998-01-22,61.9,62.94,61.74,62.42,345100.0,7910474.0,46800000.0,0.007373931623931624
1998-01-23,62.66,64.0,62.66,63.48,451900.0,10520783.0,46800000.0,0.009655982905982905
1998-02-09,65.39,65.39,63.15,64.03,593700.0,13973984.0,46800000.0,0.012685897435897436
1998-02-10,63.7,63.75,62.12,62.39,325400.0,7481113.0,46800000.0,0.006952991452991453
1998-02-11,61.79,63.15,61.79,62.88,474600.0,10907999.0,46800000.0,0.01014102564102564
1998-02-12,64.03,64.03,62.94,63.48,422900.0,9842643.0,46800000.0,0.009036324786324787
1998-02-13,63.45,63.7,62.15,63.48,437000.0,10083882.0,46800000.0,0.009337606837606838
1998-02-16,63.21,65.61,63.07,65.36,1204400.0,28816828.0,46800000.0,0.025735042735042735
1998-02-17,65.39,67.51,64.84,66.72,1758700.0,42876301.0,46800000.0,0.037579059829059826
1998-02-18,66.97,67.19,65.25,66.37,633400.0,15332037.0,46800000.0,0.013534188034188033
1998-02-19,66.2,66.2,64.84,65.66,447400.0,10722239.0,46800000.0,0.009559829059829059
1998-02-20,65.69,66.2,63.73,63.75,481400.0,11367295.0,46800000.0,0.010286324786324786
1998-02-23,62.64,62.94,60.81,62.06,582800.0,13206290.0,46800000.0,0.012452991452991453
1998-02-24,62.17,62.66,61.03,61.3,329700.0,7464399.0,46800000.0,0.0070448717948717945
1998-02-25,61.25,61.25,57.51,58.85,886600.0,19357960.0,46800000.0,0.018944444444444444
1998-02-26,58.85,60.18,58.25,59.91,527500.0,11521888.0,46800000.0,0.011271367521367521
1998-02-27,60.35,60.62,58.63,59.53,237200.0,5178468.0,46800000.0,0.005068376068376068
1998-03-02,58.25,58.85,55.91,56.91,753300.0,15774772.0,46800000.0,0.016096153846153847
1998-03-03,56.81,58.58,56.15,56.94,572400.0,11992819.0,46800000.0,0.01223076923076923
1998-03-04,57.7,58.22,56.67,57.21,397200.0,8346625.0,46800000.0,0.008487179487179487
1998-03-05,57.21,58.52,57.16,57.49,386000.0,8174933.0,46800000.0,0.008247863247863248
1998-03-06,51.74,54.44,51.74,51.74,3747000.0,71436495.0,46800000.0,0.08006410256410257
1998-03-09,50.89,53.24,50.4,53.05,1807800.0,34547369.0,46800000.0,0.038628205128205126
1998-03-10,52.8,53.4,52.39,52.72,606100.0,11752187.0,46800000.0,0.0129508547008547
1998-03-11,52.77,53.26,52.09,52.23,692200.0,13386949.0,46800000.0,0.01479059829059829
1998-03-12,51.22,52.23,50.95,51.66,537900.0,10203051.0,46800000.0,0.011493589743589744
1998-03-13,51.9,51.9,51.22,51.66,352600.0,6671711.0,46800000.0,0.007534188034188034
1998-03-16,52.47,53.15,51.63,53.13,309100.0,5963997.0,46800000.0,0.006604700854700855
1998-03-17,53.7,54.49,53.4,53.94,745700.0,14790902.0,46800000.0,0.015933760683760685
1998-03-18,54.22,54.22,53.59,53.67,382500.0,7561554.0,46800000.0,0.008173076923076924
1998-03-19,53.18,53.67,52.58,52.72,210400.0,4106989.0,46800000.0,0.004495726495726496
1998-03-20,52.58,52.85,52.28,52.61,287800.0,5549460.0,46800000.0,0.00614957264957265
1998-03-23,52.72,54.49,52.31,54.08,454900.0,9021170.0,46800000.0,0.00972008547008547
1998-03-24,54.44,55.23,54.44,55.17,469500.0,9461228.0,46800000.0,0.010032051282051282
1998-03-25,56.29,56.61,53.94,54.49,410800.0,8309835.0,46800000.0,0.008777777777777778
1998-03-26,55.03,55.03,53.67,53.94,284300.0,5658672.0,46800000.0,0.006074786324786325
1998-03-27,53.81,54.73,53.13,54.05,478700.0,9533645.0,46800000.0,0.010228632478632479
1998-03-30,54.49,56.59,53.4,55.58,798500.0,16154425.0,46800000.0,0.017061965811965812
1998-03-31,55.85,56.4,54.49,55.85,464000.0,9479905.0,46800000.0,0.009914529914529915
1998-04-01,55.88,56.4,54.84,56.4,808300.0,16615494.0,46800000.0,0.01727136752136752
1998-04-02,56.4,58.58,56.12,57.21,838000.0,17704400.0,46800000.0,0.017905982905982908
1998-04-03,56.61,57.73,56.61,57.24,395200.0,8295361.0,46800000.0,0.008444444444444444
1998-04-06,57.49,57.57,56.72,57.27,722000.0,15160403.0,46800000.0,0.015427350427350427
1998-04-07,57.21,57.87,56.67,57.51,604900.0,12727923.0,46800000.0,0.012925213675213675
1998-04-08,57.57,58.03,57.11,57.7,503200.0,10599753.0,46800000.0,0.010752136752136753
1998-04-09,57.49,58.55,56.91,57.16,524000.0,11071785.0,46800000.0,0.011196581196581196
1998-04-10,56.67,58.58,56.61,57.49,551900.0,11672573.0,46800000.0,0.011792735042735043
1998-04-13,57.7,60.76,57.7,60.07,1753800.0,38555090.0,46800000.0,0.037474358974358975
1998-04-14,60.02,60.35,59.39,60.07,649100.0,14276524.0,46800000.0,0.01386965811965812
1998-04-15,59.94,60.24,59.53,60.1,419800.0,9235194.0,46800000.0,0.00897008547008547
1998-04-16,59.45,60.43,59.15,60.21,644100.0,14164985.0,46800000.0,0.013762820512820512
1998-04-17,60.16,60.43,59.37,59.94,768200.0,16842898.0,46800000.0,0.016414529914529914
1998-04-20,59.61,62.83,59.39,62.12,1501900.0,34031821.0,46800000.0,0.03209188034188034
1998-04-21,62.66,62.83,61.9,62.36,519600.0,11886224.0,46800000.0,0.011102564102564102
1998-04-22,60.43,62.74,60.43,62.17,490700.0,11225881.0,46800000.0,0.010485042735042735
1998-04-23,62.12,63.73,62.06,62.74,459700.0,10599682.0,46800000.0,0.009822649572649573
1998-04-24,62.66,63.43,62.15,62.2,498300.0,11454400.0,46800000.0,0.010647435897435897
1998-04-27,62.39,63.59,62.06,63.21,584600.0,13527149.0,46800000.0,0.012491452991452991
1998-04-28,63.75,63.89,62.36,62.66,607800.0,14160661.0,46800000.0,0.012987179487179487
1998-04-29,62.94,63.48,62.15,62.39,568900.0,13104933.0,46800000.0,0.012155982905982906
1998-04-30,62.66,62.66,61.0,61.22,735300.0,16618650.0,46800000.0,0.01571153846153846
1998-05-04,61.03,62.66,60.43,62.28,708300.0,15889866.0,46800000.0,0.015134615384615385
1998-05-05,62.12,62.12,61.03,61.55,327500.0,7414948.0,46800000.0,0.006997863247863248
1998-05-06,61.06,61.98,61.06,61.6,420500.0,9519228.0,46800000.0,0.008985042735042735
1998-05-07,61.06,61.57,59.12,59.94,519300.0,11590173.0,46800000.0,0.011096153846153846
1998-05-08,59.39,60.48,58.6,60.43,794600.0,17294629.0,46800000.0,0.016978632478632478
1998-05-11,60.21,60.21,57.76,58.85,690500.0,15002361.0,46800000.0,0.014754273504273505
1998-05-12,58.58,59.53,58.03,59.12,297000.0,6402865.0,46800000.0,0.006346153846153846
1998-05-13,58.3,60.37,58.17,60.35,454700.0,10024070.0,46800000.0,0.009715811965811966
1998-05-14,59.67,60.35,59.12,60.35,447500.0,9819572.0,46800000.0,0.009561965811965813
1998-05-15,59.94,60.27,54.49,54.49,464600.0,10146045.0,46800000.0,0.009927350427350427
1998-05-18,59.94,59.94,59.94,59.94,232700.0,5121116.0,46800000.0,0.0049722222222222225
1998-05-19,64.68,64.84,61.57,62.45,1264500.0,29091314.0,46800000.0,0.027019230769230768
1998-05-20,62.15,62.55,61.3,61.57,483100.0,10980672.0,46800000.0,0.010322649572649573
