date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2011-05-20,73.21,73.5,71.88,72.38,124990.0,9063918.0,18565000.0,0.006732561271209265
2011-05-23,72.0,72.02,69.5,69.61,245947.0,17221238.0,18565000.0,0.01324788580662537
2011-05-24,69.98,69.98,67.12,68.9,211760.0,14462096.0,18565000.0,0.01140640991112308
2011-05-25,68.91,69.48,67.8,68.7,168776.0,11633426.0,18565000.0,0.009091085375706975
2011-05-26,69.08,69.68,67.5,67.5,113923.0,7838476.0,18565000.0,0.006136439536762726
2011-05-27,67.87,67.87,65.04,65.25,223988.0,14761268.0,18565000.0,0.012065068677619176
2011-05-30,64.69,66.77,64.12,65.04,116711.0,7681273.0,18565000.0,0.006286614597360625
2011-05-31,65.1,66.79,65.05,65.99,222109.0,14709365.0,18565000.0,0.011963856719633719
2011-06-01,66.18,66.59,65.9,66.44,114648.0,7591383.0,18565000.0,0.006175491516294102
2011-06-02,66.0,66.0,63.8,64.38,129890.0,8364762.0,18565000.0,0.006996498788042015
2011-06-03,65.99,66.39,64.5,65.7,107082.0,7025287.0,18565000.0,0.005767950444384595
2011-06-07,65.6,66.2,65.1,66.12,62962.0,4141215.0,18565000.0,0.003391435496902774
2011-06-08,66.2,67.48,65.95,67.18,362282.0,24127832.0,18565000.0,0.019514247239429034
2011-06-09,66.81,69.0,66.81,67.01,350828.0,23832316.0,18565000.0,0.018897279827632642
2011-06-10,68.0,68.0,64.92,65.13,134171.0,8818647.0,18565000.0,0.007227093994074872
2011-06-13,64.6,65.77,64.0,65.1,73256.0,4741031.0,18565000.0,0.003945919741448963
2011-06-14,64.3,65.58,64.3,65.57,100989.0,6589868.0,18565000.0,0.005439752221922973
2011-06-15,64.89,65.57,64.89,65.01,75200.0,4900967.0,18565000.0,0.004050632911392405
2011-06-16,64.88,65.5,64.88,64.88,84001.0,5468089.0,18565000.0,0.0045246970105036356
2011-06-20,64.8,64.8,61.34,61.41,150700.0,9391565.0,18565000.0,0.008117425262590896
2011-06-21,60.99,62.49,60.99,62.13,80649.0,4998021.0,18565000.0,0.004344142203070294
2011-06-22,62.61,62.61,61.5,62.11,96460.0,5990894.0,18565000.0,0.005195798545650418
2011-06-23,61.02,63.68,61.02,63.4,141016.0,8868750.0,18565000.0,0.007595798545650417
2011-06-24,63.5,66.4,62.62,65.7,196816.0,12908221.0,18565000.0,0.010601454349582548
2011-06-27,65.5,67.67,65.02,66.28,256265.0,17115126.0,18565000.0,0.013803662806356046
2011-06-28,66.03,67.44,65.31,67.26,133331.0,8921306.0,18565000.0,0.007181847562617829
2011-06-29,67.3,67.95,66.57,66.81,120900.0,8143453.0,18565000.0,0.006512254241852949
2011-06-30,67.2,69.24,66.82,69.01,213054.0,14551803.0,18715000.0,0.01138413037670318
2011-07-01,69.03,71.6,67.96,70.12,253107.0,13659583.0,24329500.0,0.01040329640970838
2011-07-04,70.82,73.63,70.0,73.56,399218.0,22149400.0,24329500.0,0.01640880412667749
2011-07-05,74.17,77.33,73.56,75.46,421780.0,24490746.0,24329500.0,0.017336155695760292
2011-07-06,75.9,77.24,74.34,76.92,420113.0,24602172.0,24329500.0,0.017267638052569926
2011-07-07,76.81,78.41,75.54,76.75,335502.0,19978806.0,24329500.0,0.013789925810230379
2011-07-08,76.84,78.76,76.84,77.57,269964.0,16134816.0,24329500.0,0.011096158983949526
2011-07-11,76.19,77.46,74.86,76.94,309066.0,18119992.0,24329500.0,0.012703343677428636
2011-07-12,76.68,76.68,74.86,75.25,241725.0,13992734.0,24329500.0,0.009935469286257425
2011-07-13,74.31,77.06,74.21,77.06,352809.0,20555454.0,24329500.0,0.014501284448920035
2011-07-14,76.17,78.5,76.16,78.44,348843.0,20808212.0,24329500.0,0.01433827246758051
2011-07-15,78.13,81.08,78.13,80.11,287989.0,17737590.0,24329500.0,0.011837029121025916
2011-07-18,81.09,82.15,78.5,79.28,214370.0,13187498.0,24329500.0,0.008811114079615281
2011-07-19,79.32,80.52,77.67,78.14,226915.0,13703791.0,24329500.0,0.009326743254074272
2011-07-20,78.17,79.82,78.17,79.45,193125.0,11755003.0,24329500.0,0.007937894325818451
2011-07-21,78.13,80.59,78.13,78.5,214332.0,12921280.0,24329500.0,0.00880955218972852
2011-07-22,78.5,79.74,78.0,79.68,219224.0,13312599.0,24329500.0,0.009010624961466533
2011-07-25,79.74,81.47,75.44,76.29,395748.0,23618776.0,24329500.0,0.016266178918596764
2011-07-26,76.08,77.46,73.11,73.41,397936.0,22716842.0,24329500.0,0.01635611089418196
2011-07-27,72.94,75.18,72.19,74.7,190499.0,10813397.0,24329500.0,0.00782995951417004
2011-07-28,74.98,75.9,73.05,75.6,221936.0,12843445.0,24329500.0,0.00912209457654288
2011-07-29,74.7,76.04,72.91,73.27,333316.0,19077920.0,24329500.0,0.013700076039376067
2011-08-01,73.26,74.56,72.62,73.7,148615.0,8407793.0,24329500.0,0.006108428040033704
2011-08-02,73.93,74.27,72.01,73.04,151274.0,8444828.0,24329500.0,0.006217719229741672
2011-08-03,72.32,75.08,72.32,74.43,154068.0,8775402.0,24329500.0,0.006332559238784192
2011-08-04,74.99,75.64,74.21,74.82,219622.0,12608430.0,24329500.0,0.009026983702912102
2011-08-05,72.33,74.48,72.27,73.82,162212.0,9198786.0,24329500.0,0.006667296902936764
2011-08-08,72.93,73.15,68.13,70.3,359293.0,19495444.0,24329500.0,0.01476779218644033
2011-08-09,68.74,72.78,66.62,71.6,350100.0,18856212.0,24329500.0,0.014389938140940011
2011-08-10,72.4,74.55,72.38,73.23,323330.0,18295486.0,24329500.0,0.013289627818080931
2011-08-11,73.3,75.76,72.33,75.51,389249.0,22248222.0,24329500.0,0.015999054645594854
2011-08-12,76.94,79.22,76.94,78.18,540416.0,32450442.0,24329500.0,0.022212375922234323
2011-08-15,78.83,84.61,77.07,82.67,949815.0,59262456.0,24329500.0,0.03903964323146797
2011-08-16,83.32,84.65,82.04,83.45,853215.0,54775468.0,24329500.0,0.0350691547298547
2011-08-17,83.33,83.97,82.57,83.48,328018.0,21042016.0,24329500.0,0.013482315707268953
2011-08-18,82.73,86.58,82.73,84.62,630366.0,41296140.0,24329500.0,0.02590953369366407
2011-08-19,83.32,85.27,82.02,85.27,399385.0,25715744.0,24329500.0,0.016415668221706158
2011-08-22,85.01,87.2,83.59,83.84,438562.0,28673518.0,24329500.0,0.018025935592593353
2011-08-23,83.65,86.45,82.73,85.92,356808.0,23213616.0,24329500.0,0.01466565280831912
2011-08-24,85.92,87.75,85.66,85.94,819387.0,54272620.0,24329500.0,0.03367874391171212
2011-08-25,86.12,87.23,85.01,86.13,303860.0,20217330.0,24329500.0,0.012489364762942108
2011-08-26,86.58,88.09,85.27,86.87,207337.0,13886450.0,24329500.0,0.008522041143467806
2011-08-29,86.35,87.75,85.68,85.9,266150.0,17624800.0,24329500.0,0.010939394562157052
2011-08-30,85.79,86.97,84.62,85.52,275934.0,18160460.0,24329500.0,0.01134154010563308
2011-08-31,84.9,85.34,82.15,83.31,296994.0,19028602.0,24329500.0,0.0122071559218233
2011-09-01,82.59,83.83,79.49,80.72,346967.0,21643180.0,24329500.0,0.014261164430012947
2011-09-02,80.44,80.85,78.13,78.88,278780.0,16928196.0,24329500.0,0.011458517437678539
2011-09-05,78.13,80.38,77.02,79.87,188431.0,11401168.0,24329500.0,0.007744959822437781
2011-09-06,79.77,80.26,78.35,79.15,99448.0,6047111.0,24329500.0,0.004087548038389609
2011-09-07,79.15,81.22,78.82,80.56,202514.0,12535971.0,24329500.0,0.008323804434945231
2011-09-08,80.61,80.72,79.56,80.52,188011.0,11588232.0,24329500.0,0.0077276968289525065
2011-09-09,80.66,81.34,78.93,79.17,145086.0,8922928.0,24329500.0,0.005963377792391952
2011-09-13,76.95,79.17,76.95,78.99,156525.0,9344250.0,24329500.0,0.006433547750673051
2011-09-14,78.97,79.09,76.55,78.11,222064.0,13249446.0,24329500.0,0.009127355679319344
2011-09-15,78.49,79.26,77.28,77.9,91899.0,5540895.0,24329500.0,0.0037772662816745106
2011-09-16,78.1,78.44,77.28,77.85,105969.0,6347402.0,24329500.0,0.004355576563431225
2011-09-19,77.87,77.92,76.56,76.81,49189.0,2919270.0,24329500.0,0.0020217842536837997
2011-09-20,77.61,79.18,76.39,78.49,90767.0,5423866.0,24329500.0,0.0037307384039951498
2011-09-21,78.74,81.39,78.35,80.7,119755.0,7383693.0,24329500.0,0.0049222137734026596
2011-09-22,80.56,80.59,76.84,77.93,193312.0,11616518.0,24329500.0,0.007945580468155942
2011-09-23,76.28,81.37,76.16,78.78,288779.0,17480256.0,24329500.0,0.011869499989724409
2011-09-26,78.11,78.79,77.18,77.68,89968.0,5370955.0,24329500.0,0.003697897614007686
2011-09-27,78.67,78.7,77.59,78.07,83755.0,5011153.0,24329500.0,0.0034425286175219384
2011-09-29,77.59,77.59,71.73,74.21,298849.0,17072592.0,24329500.0,0.0122834008097166
2011-09-30,74.86,75.51,73.35,75.51,74695.0,4286301.0,24329500.0,0.0030701411866252905
2011-10-10,76.3,76.3,73.96,74.21,50590.0,2904710.0,24329500.0,0.002079368667666824
2011-10-11,76.24,76.66,72.97,74.06,82050.0,4695861.0,24329500.0,0.0033724490844448097
2011-10-12,73.22,76.29,73.06,76.25,132235.0,7636205.0,24329500.0,0.005435171294107976
2011-10-13,76.36,77.71,75.51,77.31,150912.0,8932130.0,24329500.0,0.006202840173451982
2011-10-14,76.02,77.11,75.77,76.19,78859.0,4616820.0,24329500.0,0.00324129143632216
2011-10-21,71.6,75.34,69.0,73.18,252388.0,14208512.0,24329500.0,0.010373743808956205
2011-10-24,71.6,73.69,67.54,70.91,241923.0,12961545.0,24329500.0,0.009943607554614767
2011-10-25,69.85,72.42,69.16,72.01,145941.0,7933000.0,24329500.0,0.005998520314844119
2011-10-26,71.16,72.25,70.45,71.58,144378.0,7904407.0,24329500.0,0.005934277317659631
2011-10-27,71.27,73.5,71.27,73.17,170048.0,9462630.0,24329500.0,0.006989375038533468
2011-10-28,74.99,75.38,73.23,74.99,178962.0,10176284.0,24329500.0,0.0073557615240757105
2011-10-31,75.05,76.52,74.31,75.44,203363.0,11822731.0,24329500.0,0.008358700343204751
2011-11-01,75.44,76.16,74.79,76.16,144544.0,8399402.0,24329500.0,0.005941100310322859
2011-11-02,74.86,76.81,70.3,76.58,1111660.0,61357724.0,24329500.0,0.04569185556628784
2011-11-03,74.81,80.04,74.31,77.35,869984.0,51385540.0,24329500.0,0.035758400295937035
2011-11-04,77.59,78.27,76.43,76.66,343250.0,20358902.0,24329500.0,0.014108386937668263
2011-11-07,76.16,76.81,75.21,75.35,226339.0,13197765.0,24329500.0,0.009303068291580181
2011-11-08,75.12,75.77,74.05,74.06,268248.0,15416927.0,24329500.0,0.011025627324852546
2011-11-09,73.95,75.11,73.95,74.99,241177.0,13782695.0,24329500.0,0.009912945189995684
2011-11-10,74.4,74.72,73.75,74.06,325975.0,18552042.0,24329500.0,0.013398343574672723
2011-11-11,73.41,74.96,73.41,74.52,215139.0,12278291.0,24329500.0,0.008842721798639512
2011-11-14,74.7,78.62,74.7,78.11,406823.0,24146730.0,24329500.0,0.016721387615857293
2011-11-15,78.11,78.41,76.76,77.85,211610.0,12630254.0,24329500.0,0.00869767155099776
2011-11-16,78.09,80.76,77.59,77.77,610621.0,37168080.0,24329500.0,0.025097967488028936
2011-11-17,77.79,82.97,77.79,81.76,823244.0,51160052.0,24329500.0,0.03383727573521856
2011-11-21,80.46,81.37,78.99,79.81,371893.0,22755194.0,24329500.0,0.015285681990998582
2011-11-22,79.55,79.83,77.46,79.02,217017.0,13138013.0,24329500.0,0.008919912040937956
2011-11-23,79.02,81.37,77.85,80.69,337722.0,20667842.0,24329500.0,0.01388117306150969
2011-11-24,79.65,82.01,79.3,80.33,395533.0,24553986.0,24329500.0,0.016257341910026923
2011-11-25,80.69,80.96,78.41,78.76,290873.0,17764728.0,24329500.0,0.011955568342958137
2011-11-28,78.74,79.92,76.6,77.16,243333.0,14518912.0,24329500.0,0.010001561889886762
2011-11-29,77.98,79.26,77.62,78.01,238496.0,14334344.0,24329500.0,0.009802749748248012
2011-11-30,78.04,78.04,74.42,75.43,301358.0,17650280.0,24329500.0,0.012386526644608398
2011-12-01,78.04,78.3,76.23,76.23,198075.0,11790316.0,24329500.0,0.00814135103475205
2011-12-02,76.06,76.21,72.91,74.12,257807.0,14652427.0,24329500.0,0.010596477527281696
2011-12-05,72.96,74.21,71.86,71.86,122159.0,6827550.0,24329500.0,0.005021023859923138
2011-12-06,72.49,74.14,70.41,74.14,186928.0,10487019.0,24329500.0,0.007683182967179761
2011-12-07,74.01,74.47,73.17,73.75,81829.0,4636375.0,24329500.0,0.0033633654616823196
2011-12-08,73.31,74.44,72.25,73.69,104424.0,5878067.0,24329500.0,0.004292073408824678
2011-12-09,72.91,73.67,72.49,72.89,70060.0,3928870.0,24329500.0,0.0028796317228056475
2011-12-12,72.89,74.18,72.75,73.3,80402.0,4544907.0,24329500.0,0.0033047123861978255
2011-12-13,72.65,72.66,69.96,69.98,148189.0,8058079.0,24329500.0,0.006090918432355782
2011-12-14,69.91,71.16,67.84,68.1,120015.0,6377110.0,24329500.0,0.0049329003884173534
2011-12-15,68.15,69.04,66.83,67.83,102514.0,5364809.0,24329500.0,0.004213567890832118
2011-12-16,67.44,69.36,67.44,69.23,146980.0,7736364.0,24329500.0,0.0060412256725374544
2011-12-19,69.25,70.87,68.39,70.81,140048.0,7504535.0,24329500.0,0.005756304075299533
2011-12-20,71.62,73.88,71.62,71.75,248860.0,13914806.0,24329500.0,0.010228734663679896
2011-12-21,73.11,73.34,68.11,68.17,189864.0,10276958.0,24329500.0,0.007803859512114922
2011-12-22,68.17,68.99,66.44,67.96,189391.0,9817848.0,24329500.0,0.007784418093261267
2011-12-23,67.93,69.12,67.42,67.72,114538.0,5981985.0,24329500.0,0.004707782732896278
2011-12-26,67.7,68.58,65.37,65.5,150286.0,7771882.0,24329500.0,0.006177110092685834
2011-12-27,65.42,65.58,62.49,62.99,254379.0,12410841.0,24329500.0,0.010455578618549498
2011-12-28,62.72,63.79,59.17,63.52,260076.0,12161248.0,24329500.0,0.010689738794467621
2011-12-29,62.49,63.53,61.19,61.58,104967.0,5008551.0,24329500.0,0.004314391993259212
2011-12-30,61.41,63.0,61.41,62.49,176654.0,8450827.0,24329500.0,0.00726089726463758
2012-01-04,63.64,67.7,63.64,64.31,410954.0,20843688.0,24329500.0,0.016891181487494605
2012-01-05,63.77,66.47,60.03,60.94,620962.0,30624660.0,24329500.0,0.025523007049055673
2012-01-06,60.81,65.48,60.81,65.04,600806.0,29568560.0,24329500.0,0.024694547771224235
2012-01-09,64.83,68.34,64.44,68.32,823407.0,41949104.0,24329500.0,0.03384397542078547
2012-01-10,67.5,69.65,67.06,69.01,545655.0,28662312.0,24329500.0,0.02242771121478041
2012-01-11,68.73,70.3,67.87,68.45,454964.0,24056438.0,24329500.0,0.018700096590558785
2012-01-12,67.8,70.16,67.8,69.4,402784.0,21451900.0,24329500.0,0.016555375161840562
2012-01-13,69.62,69.62,65.09,65.26,529772.0,27157284.0,24329500.0,0.021774882344478923
2012-01-16,64.26,65.08,62.44,62.44,328206.0,15981009.0,24329500.0,0.013490042951971886
2012-01-17,62.23,66.36,60.06,66.24,327617.0,15983373.0,24329500.0,0.013465833658727059
2012-01-18,67.69,67.69,61.84,63.1,246253.0,12384772.0,24329500.0,0.010121580796974866
2012-01-19,62.49,64.44,61.84,63.79,231881.0,11277605.0,24329500.0,0.009530857600854929
2012-01-20,64.05,65.48,63.55,65.33,261626.0,12955238.0,24329500.0,0.010753447460901375
2012-01-30,65.28,66.34,63.79,64.18,323698.0,16228634.0,24329500.0,0.013304753488563267
2012-01-31,64.18,64.59,62.56,63.31,218545.0,10614882.0,24329500.0,0.008982716455332005
2012-02-01,63.31,66.75,62.61,66.21,482674.0,24362992.0,24329500.0,0.019839043136932532
2012-02-02,66.21,66.86,65.22,66.86,370407.0,18838094.0,24329500.0,0.015224603875953062
2012-02-03,66.79,68.06,65.97,67.88,411810.0,21318180.0,24329500.0,0.016926365112312214
2012-02-06,68.09,70.91,67.96,69.86,614218.0,32845202.0,24329500.0,0.025245812696520684
2012-02-07,69.27,71.47,68.75,70.84,568447.0,30585572.0,24329500.0,0.023364516327914673
2012-02-08,70.29,70.95,68.48,70.82,761975.0,40834944.0,24329500.0,0.0313189749070059
2012-02-09,70.3,72.72,69.53,72.54,856342.0,46818360.0,24329500.0,0.03519768182658912
2012-02-10,71.32,71.32,69.52,69.99,1507813.0,81236688.0,24329500.0,0.061974680942888265
2012-02-13,69.0,70.67,68.74,70.17,953600.0,51133064.0,24329500.0,0.03919521568466265
2012-02-14,69.85,70.16,68.35,68.96,596238.0,31646832.0,24329500.0,0.024506792165889146
2012-02-15,68.97,69.87,68.38,69.39,520532.0,27718404.0,24329500.0,0.021395096487802873
2012-02-16,69.39,69.72,67.7,68.09,606794.0,31972736.0,24329500.0,0.024940668735485727
2012-02-17,68.15,69.33,67.83,68.8,508606.0,26841620.0,24329500.0,0.020904909677551944
2012-02-20,69.65,71.06,69.34,70.42,942038.0,50843796.0,24329500.0,0.03871999013543229
2012-02-21,69.66,71.06,69.01,70.93,480377.0,25833588.0,24329500.0,0.019744631003514253
2012-02-22,70.93,72.57,70.33,72.19,756130.0,41615836.0,24329500.0,0.031078731581002488
2012-02-23,72.25,72.58,70.69,71.45,670769.0,36912996.0,24329500.0,0.027570192564582093
2012-02-24,71.32,72.12,70.8,71.75,534823.0,29329216.0,24329500.0,0.021982490392322078
2012-02-27,71.75,74.47,71.73,72.85,1131168.0,63810412.0,24329500.0,0.046493680511313425
2012-02-28,72.91,74.38,72.19,73.69,723404.0,40700864.0,24329500.0,0.02973361556957603
2012-02-29,72.53,73.69,71.37,71.47,417216.0,23159460.0,24329500.0,0.01714856449988697
2012-03-01,70.89,72.32,70.89,71.11,350458.0,19277164.0,24329500.0,0.014404652787767936
2012-03-05,72.85,76.16,72.42,74.56,928597.0,52995904.0,24329500.0,0.03816753324153805
2012-03-06,74.47,74.47,73.01,73.79,439840.0,24899200.0,24329500.0,0.01807846441562712
2012-03-07,73.82,74.47,72.49,73.69,395490.0,22444142.0,24329500.0,0.016255574508312953
2012-03-08,73.54,75.48,73.35,75.31,491507.0,28150550.0,24329500.0,0.02020210033087404
2012-03-09,75.77,76.23,74.96,75.57,826771.0,47954012.0,24329500.0,0.03398224377812943
2012-03-12,75.22,76.2,74.66,75.87,726679.0,42186724.0,24329500.0,0.029868225816395734
2012-03-13,75.91,78.76,75.12,78.37,924115.0,54406040.0,24329500.0,0.0379833124396309
2012-03-14,78.18,78.18,70.54,71.15,1525124.0,88128512.0,24329500.0,0.06268620399103969
2012-03-15,70.76,71.59,68.74,69.65,739411.0,39686576.0,24329500.0,0.030391541133192215
2012-03-16,70.02,73.13,69.65,72.97,760576.0,41508384.0,24618521.0,0.03089446356261613
2012-03-19,72.27,73.01,71.03,73.0,448239.0,24871842.0,24618521.0,0.018207389469091177
2012-03-20,72.91,72.92,71.21,71.6,356606.0,19641940.0,24618521.0,0.014485273099874683
2012-03-21,73.67,74.83,70.22,70.46,869451.0,47869652.0,24618521.0,0.035316946944132024
2012-03-22,70.17,70.39,68.9,70.29,448049.0,23917758.0,24618521.0,0.018199671702455237
2012-03-23,70.15,71.08,68.75,69.52,416818.0,22414806.0,24618521.0,0.016931073966628622
2012-03-26,69.64,70.89,69.01,70.04,310149.0,16687170.0,24618521.0,0.012598197917738438
2012-03-27,69.7,70.78,67.73,67.87,688142.0,20155220.0,44313338.0,0.015529003931051189
2012-03-28,68.04,68.04,62.52,63.08,807309.0,22117900.0,44313338.0,0.018218194260157066
2012-03-29,63.15,63.86,61.04,61.65,476098.0,12610788.0,44313338.0,0.010743898372088332
2012-03-30,61.44,62.87,61.44,62.1,478961.0,12654408.0,44313338.0,0.010808506459161349
2012-04-05,61.09,65.97,61.09,65.74,684334.0,18594660.0,44313338.0,0.015443070436264585
2012-04-06,65.03,70.22,65.03,68.63,1223289.0,35597376.0,44313338.0,0.027605435636557103
2012-04-09,67.83,68.95,66.28,66.32,351863.0,10116405.0,44313338.0,0.007940340671244401
2012-04-10,66.28,66.7,64.05,66.7,397591.0,11058019.0,44313338.0,0.008972264738891934
2012-04-11,65.97,66.91,64.85,65.53,285785.0,7991991.0,44313338.0,0.006449186924261946
2012-04-12,65.88,66.39,64.8,66.28,313690.0,8816504.0,44313338.0,0.00707890703246052
2012-04-13,66.32,69.02,66.09,68.91,637411.0,18471580.0,44313338.0,0.014384179318651193
2012-04-16,68.55,71.75,67.38,70.93,1042683.0,31130472.0,44313338.0,0.023529777874101925
2012-04-17,70.43,70.88,68.09,68.41,477658.0,14108299.0,44313338.0,0.010779102219742508
2012-04-18,68.86,69.96,68.46,69.12,520470.0,15332323.0,44313338.0,0.011745222172159543
2012-04-19,69.59,71.07,69.02,70.43,913367.0,27452324.0,44313338.0,0.02061155943612282
2012-04-20,70.08,71.18,69.96,70.67,397246.0,11903352.0,44313338.0,0.008964479272583798
2012-04-23,70.43,72.08,70.27,71.16,670727.0,20336974.0,44313338.0,0.015136007131757938
2012-04-24,70.39,70.67,67.05,69.52,498493.0,14648472.0,44313338.0,0.011249276685046836
2012-04-25,69.26,69.94,65.71,66.47,794343.0,22843086.0,44313338.0,0.017925596126385245
2012-04-26,66.61,67.12,63.55,65.74,776653.0,21461306.0,44313338.0,0.017526393520614494
2012-04-27,65.27,66.21,63.15,65.5,783208.0,21428644.0,44313338.0,0.017674317380469057
2012-05-02,66.91,68.51,65.5,68.51,566995.0,16261049.0,44313338.0,0.012795131795307318
2012-05-03,67.69,69.42,67.69,68.48,348645.0,10157421.0,44313338.0,0.007867721452173158
2012-05-04,68.72,69.47,67.97,68.16,395944.0,11586358.0,44313338.0,0.008935097599733967
2012-05-07,68.16,68.34,67.36,68.3,730627.0,21112780.0,44313338.0,0.016487744615402252
2012-05-08,68.34,68.79,67.78,67.97,383015.0,11132169.0,44313338.0,0.00864333442901548
2012-05-09,67.97,67.97,65.74,66.18,296716.0,8396607.0,44313338.0,0.0066958620901002765
2012-05-10,65.74,66.61,63.84,65.46,324609.0,9089579.0,44313338.0,0.007325311399470741
2012-05-11,65.31,66.14,64.68,65.74,252070.0,7034703.0,44313338.0,0.005688355050120575
2012-05-14,65.74,66.28,64.82,64.92,277786.0,7712148.0,44313338.0,0.0062686769387582586
2012-05-15,64.21,65.15,63.39,63.65,280686.0,7626978.0,44313338.0,0.0063341199888846105
2012-05-16,63.65,64.35,61.98,62.22,275848.0,7404468.0,44313338.0,0.006224942928018648
2012-05-17,62.66,63.62,61.98,63.27,166277.0,4470517.0,44313338.0,0.003752301395123969
2012-05-18,62.57,63.58,62.45,63.27,201971.0,5425250.0,44313338.0,0.004557792509334323
2012-05-21,62.87,63.86,62.22,63.39,225535.0,6061675.0,44313338.0,0.00508955114146445
2012-05-22,64.21,64.56,62.57,64.0,255649.0,6922070.0,44313338.0,0.005769120800604098
2012-05-23,64.0,64.02,62.57,62.83,256278.0,6865140.0,44313338.0,0.005783315172510814
2012-05-24,62.66,63.81,62.26,62.45,232494.0,6216523.0,44313338.0,0.005246591895198687
2012-05-25,62.45,62.9,59.91,60.29,739901.0,19250460.0,44313338.0,0.016697026976392526
2012-05-28,60.38,61.49,58.69,61.21,355169.0,9006079.0,44313338.0,0.008014945748388442
2012-05-29,61.04,62.15,60.41,61.82,344455.0,9030572.0,44313338.0,0.007773167528025084
2012-05-30,61.82,61.96,60.92,61.53,326910.0,8536341.0,44313338.0,0.007377237074760651
