date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2025-10-24,195.24,200.07,194.85,199.88,9056892.0,1739429064.0,420801050.00000006,0.021522978614240622
2025-10-27,203.99,204.52,196.39,200.05,12105202.0,2349553103.0,420801050.00000006,0.028767043238128797
2025-10-28,201.94,205.86,197.82,198.62,12394907.0,2429171134.0,420801050.00000006,0.029455503972720596
2025-10-29,197.2,198.58,194.73,197.81,10029241.0,1911359440.0,420801050.00000006,0.023833688152631746
2025-10-30,197.82,197.97,190.62,190.73,10762461.0,2008154798.0,420801050.00000006,0.02557612677059622
2025-10-31,189.58,191.64,186.53,186.95,8461357.0,1547576585.0,420811650.0,0.020107230871578768
2025-11-03,187.0,187.0,181.35,184.28,8165929.0,1452064200.0,420811650.0,0.01940518757025857
2025-11-04,183.91,185.04,178.78,180.1,6964332.0,1225677631.0,420811650.0,0.016549760445082735
2025-11-05,174.12,179.15,173.92,178.03,8076142.0,1388234447.0,420811650.0,0.019191821329091054
2025-11-06,178.69,180.73,178.04,180.3,6759127.0,1179872045.0,420811650.0,0.016062119477918448
2025-11-07,178.25,180.72,176.49,178.6,5009556.0,867317716.0,420811650.0,0.011904508822414969
2025-11-10,178.58,180.08,173.4,176.2,7045885.0,1201446270.0,420811650.0,0.016743559737473997
2025-11-11,176.49,178.11,172.18,172.52,5710980.0,967537665.0,420811650.0,0.013571344804736275
2025-11-12,172.53,176.39,170.99,172.67,6978628.0,1176240642.0,420811650.0,0.016583732888573784
2025-11-13,173.09,176.8,172.06,176.22,6658576.0,1130294648.0,420811650.0,0.01582317409700991
2025-11-14,174.12,175.14,171.71,171.71,5540654.0,932327052.0,420811650.0,0.013166588900283535
2025-11-17,170.98,172.98,170.0,171.12,4819873.0,801244949.0,420811650.0,0.011453753716181575
2025-11-18,170.44,177.52,170.21,174.75,9838658.0,1670908332.0,420811650.0,0.023380193965637595
2025-11-19,176.03,184.37,174.74,178.9,12903810.0,2258111313.0,420811650.0,0.03066409877198029
2025-11-20,181.33,182.37,173.54,173.78,8639591.0,1474839974.0,420811650.0,0.02053077903142653
2025-11-21,170.01,178.87,169.99,174.13,9939354.0,1691096020.0,420811650.0,0.023619483918755575
2025-11-24,175.15,177.04,171.34,175.5,8675415.0,1469519203.0,420811650.0,0.020615909754399624
2025-11-25,177.34,182.85,176.39,180.01,12552074.0,2193823983.0,420811650.0,0.029828247388112947
2025-11-26,178.55,191.13,177.85,187.55,17909192.0,3246082831.0,420811650.0,0.04255868866748342
2025-11-27,187.16,191.0,184.61,185.1,12829567.0,2334673244.0,420811650.0,0.030487670671665103
2025-11-28,184.21,189.07,183.19,188.51,9908624.0,1799997879.0,420811650.0,0.02354645837395424
2025-12-01,190.5,197.19,186.07,195.52,17313365.0,3222684621.0,420811650.0,0.04114278917895928
2025-12-02,193.7,198.71,191.51,191.64,10994432.0,2068782123.0,420811650.0,0.02612672914354914
2025-12-03,190.61,192.46,185.11,185.72,9839892.0,1790351004.0,420811650.0,0.02338312639395796
2025-12-04,184.53,187.39,182.37,186.91,7200706.0,1295830022.0,420811650.0,0.01711147017911695
2025-12-05,187.0,187.31,182.98,185.71,5877582.0,1054849269.0,420811650.0,0.013967251144306485
2025-12-08,186.36,187.52,184.91,185.98,7908756.0,1429995764.0,420811650.0,0.018794051923229787
2025-12-09,186.84,192.57,186.36,187.01,10139128.0,1860140861.0,420811650.0,0.024094218874406163
2025-12-10,185.25,188.52,182.47,188.28,8253484.0,1487918957.0,420811650.0,0.019613249775760722
2025-12-11,188.35,191.11,185.56,186.89,8317551.0,1520423530.0,420811650.0,0.019765496036053185
2025-12-12,185.58,195.38,184.43,191.12,21419476.0,3994391712.0,420811650.0,0.050900387382336015
2025-12-15,189.29,190.95,185.46,185.61,9522134.0,1735334860.0,420811650.0,0.02262801897238349
2025-12-16,185.28,186.07,178.23,178.91,7836436.0,1376221313.0,420811650.0,0.018622193563319837
2025-12-17,178.76,182.54,178.55,182.35,5614398.0,983464992.0,420811650.0,0.013341831196926226
2025-12-18,179.32,181.48,178.6,178.64,4499692.0,786201526.0,420811650.0,0.010692888374169299
2025-12-19,179.35,180.27,177.93,178.35,3893670.0,676450065.0,420811650.0,0.009252761894781192
2025-12-22,178.92,182.33,178.92,180.98,4788750.0,840446934.0,420811650.0,0.011379794261874642
2025-12-23,181.01,183.13,179.54,180.61,4827590.0,846879874.0,420811650.0,0.011472092086804156
2025-12-24,180.61,184.77,179.79,183.92,6180550.0,1094689054.0,420811650.0,0.014687212200517738
2025-12-25,184.93,184.95,183.12,184.19,4476473.0,799136600.0,420811650.0,0.010637711669817126
2025-12-26,183.4,183.95,181.13,181.91,4861415.0,861279064.0,420811650.0,0.01155247246600706
2025-12-29,181.18,185.27,180.85,181.65,5617546.0,998206066.0,420811650.0,0.013349311978411244
2025-12-30,180.72,185.22,180.31,184.17,7259591.0,1288468334.0,420811650.0,0.017251402141551925
2025-12-31,185.46,187.0,181.87,183.68,6857522.0,1226121579.0,420831000.0,0.016295192131758354
2026-01-05,184.53,191.77,184.52,191.76,11494797.0,2118879849.0,420831000.0,0.027314520555757536
2026-01-06,192.15,195.48,189.45,193.7,11551635.0,2158636054.0,420831000.0,0.027449581898671912
2026-01-07,193.7,196.66,191.64,193.25,9750041.0,1837923166.0,420831000.0,0.02316854271667249
2026-01-08,193.7,200.19,192.76,194.59,8955508.0,1705907643.0,420831000.0,0.021280533040579235
2026-01-09,192.68,193.8,189.69,193.12,8638058.0,1610135902.0,420831000.0,0.020526192224432135
2026-01-12,193.41,202.97,191.23,202.97,16003005.0,3087023814.0,420831000.0,0.038027153417880336
2026-01-13,203.69,203.69,190.71,191.64,15120095.0,2878938463.0,420831000.0,0.035929137824922595
2026-01-14,191.7,204.33,191.7,197.6,15629218.0,3002393147.0,420831000.0,0.03713894176046917
2026-01-15,196.91,201.72,194.02,197.5,9132080.0,1743151217.0,420831000.0,0.021700112396662793
2026-01-16,200.07,200.4,196.15,198.33,10132330.0,1949200295.0,420831000.0,0.02407695725837688
2026-01-19,198.85,199.37,193.7,194.3,8287833.0,1571671546.0,420831000.0,0.01969396978834734
2026-01-20,193.18,198.49,192.85,193.26,7483020.0,1417263832.0,420831000.0,0.017781532254040222
2026-01-21,191.53,201.91,191.1,200.92,15565459.0,3011169633.0,420831000.0,0.036987434385774814
2026-01-22,204.0,206.06,198.64,199.99,12844799.0,2522235765.0,420831000.0,0.03052246388692848
2026-01-23,199.5,200.4,195.24,197.3,10165708.0,1939473445.0,420831000.0,0.02415627175754638
2026-01-26,197.25,199.22,192.15,192.44,8587268.0,1615953119.0,420831000.0,0.0204055024463502
2026-01-27,196.43,209.03,196.15,206.12,21447809.0,4209788836.0,420831000.0,0.05096537327335676
2026-01-28,210.18,216.17,206.27,207.62,17353481.0,3547167894.0,420831000.0,0.041236223091930015
2026-01-29,206.58,208.73,197.03,197.11,13578051.0,2656229880.0,420831000.0,0.032264854537807336
2026-01-30,196.79,200.91,190.72,197.12,11979717.0,2275410758.0,420831000.0,0.028466812093215565
2026-02-02,196.27,196.27,187.52,188.19,11160060.0,2070764651.0,420831000.0,0.026519101492047878
2026-02-03,190.38,191.43,187.88,191.4,6356919.0,1172401665.0,420831000.0,0.015105633853019383
2026-02-04,189.49,189.98,185.87,188.05,5477293.0,999250614.0,420840500.0,0.013015128059205329
2026-02-05,185.46,187.0,183.71,185.98,3749258.0,674891412.0,420840500.0,0.008908976203573563
2026-02-06,183.9,186.9,182.87,184.39,4190035.0,751211434.0,420840500.0,0.009956349258210652
2026-02-09,187.52,188.1,185.46,187.81,4803993.0,871525017.0,420840500.0,0.011415234512838
2026-02-10,187.81,190.73,186.9,188.5,3795006.0,694783528.0,420840500.0,0.009017682471149997
2026-02-11,187.41,190.2,186.98,187.59,2928186.0,533275290.0,420840500.0,0.006957947250799294
2026-02-12,187.85,192.61,187.85,192.37,6335801.0,1170401994.0,420840500.0,0.015055112328780143
2026-02-13,190.92,192.66,189.99,190.25,4621002.0,855739708.0,420840500.0,0.010980411818729423
2026-02-24,193.48,193.58,189.56,190.53,3729967.0,689190434.0,420840500.0,0.008863136984201853
2026-02-25,190.56,191.23,186.72,188.19,4500382.0,822037110.0,420840500.0,0.010693794917551899
2026-02-26,185.95,190.01,185.95,188.53,5432721.0,988379710.0,420840500.0,0.012909216199486503
2026-02-27,186.28,187.59,184.83,185.73,5452770.0,981689477.0,420840500.0,0.01295685657630385
2026-03-02,180.6,183.05,179.28,181.21,6051955.0,1061595355.0,420840500.0,0.014380638270318566
2026-03-03,181.2,183.03,170.28,170.78,9149057.0,1548174672.0,420840500.0,0.02173996324022997
2026-03-04,170.04,172.86,169.31,170.49,4331765.0,717575634.0,420840500.0,0.01029312768138998
2026-03-05,173.69,174.31,171.19,172.2,4018699.0,673143373.0,420840500.0,0.009549221141976592
2026-03-06,171.31,174.4,171.16,173.88,2823718.0,472925311.0,420840500.0,0.006709710686115048
2026-03-09,174.93,181.43,172.35,180.89,7965057.0,1366656676.0,420840500.0,0.01892654580535856
2026-03-10,185.56,186.14,180.61,181.18,6313318.0,1114133763.0,420840500.0,0.015001688288080638
2026-03-11,180.3,181.33,177.93,178.94,4687320.0,813645339.0,420840500.0,0.011137996461842431
2026-03-12,178.23,179.22,174.41,175.16,4117680.0,704053229.0,420840500.0,0.009784419512855821
2026-03-13,172.9,174.93,171.99,172.56,3525553.0,591386874.0,420840500.0,0.008377409018381073
2026-03-16,171.31,174.71,169.3,174.41,3847885.0,641769767.0,420840500.0,0.00914333340065892
2026-03-17,175.32,175.54,170.47,170.76,3128896.0,524246214.0,420840500.0,0.007434873782347469
2026-03-18,170.76,172.85,170.3,172.09,2862926.0,475477466.0,420840500.0,0.00680287662427927
2026-03-19,168.27,169.87,165.12,166.05,5202694.0,842935327.0,420840500.0,0.01236262669586221
2026-03-20,166.05,167.05,161.08,161.08,4338297.0,689235832.0,420840500.0,0.01030864900122493
2026-03-23,158.88,158.88,150.26,150.59,6857140.0,1024344765.0,420840500.0,0.01629391657884638
2026-03-24,153.09,154.79,150.11,154.79,5101738.0,753497136.0,420840500.0,0.012122735335596265
2026-03-25,155.83,159.44,154.79,158.82,5311143.0,810826448.0,420840500.0,0.012620322901431778
2026-03-26,158.61,158.61,153.87,154.44,3173889.0,479672318.0,420840500.0,0.0075417860210697405
2026-03-27,153.29,158.28,151.29,156.69,4551667.0,686838560.0,420840500.0,0.01081565818879124
2026-03-30,153.77,155.3,152.61,154.23,2948418.0,439844384.0,420840500.0,0.007006022471696522
2026-03-31,154.06,161.67,153.56,157.1,7766822.0,1194265421.0,420876600.00000006,0.01845391737150509
2026-04-01,161.18,161.21,156.59,157.9,4751983.0,728969995.0,420876600.00000006,0.011290679976030978
2026-04-02,156.88,157.86,153.56,154.09,3316947.0,498963021.0,420876600.00000006,0.00788104399246715
2026-04-03,154.6,155.83,153.16,153.91,2752805.0,412058061.0,420876600.00000006,0.006540646355725169
2026-04-07,153.82,156.56,152.43,152.69,3297120.0,491696294.0,420876600.00000006,0.00783393517244722
2026-04-08,156.46,164.95,156.04,164.95,9207571.0,1436591401.0,420876600.00000006,0.02187712740503986
2026-04-09,162.03,166.43,160.94,165.5,6758483.0,1075787060.0,420876600.00000006,0.016058110619597287
2026-04-10,175.44,181.82,174.62,175.46,12946324.0,2226562989.0,420876600.00000006,0.03076037964572038
2026-04-13,175.45,177.25,173.58,174.23,7390742.0,1252795529.0,420876600.00000006,0.017560353794912806
2026-04-14,176.16,176.73,173.05,175.2,6507377.0,1103032523.0,420876600.00000006,0.015461484435105205
2026-04-15,176.1,179.98,174.42,175.94,8659840.0,1482024595.0,420876600.00000006,0.020575722195056694
2026-04-16,176.47,177.4,173.79,176.45,7019121.0,1196039074.0,420876600.00000006,0.016677384772638817
2026-04-17,175.84,177.5,174.81,176.4,5509121.0,941942950.0,420876600.00000006,0.013089634824079075
2026-04-20,176.42,183.39,175.82,183.05,10345774.0,1804570602.0,420876600.00000006,0.024581490156497174
2026-04-21,180.73,181.56,177.51,179.91,6682525.0,1159176188.0,420876600.00000006,0.015877634917218015
2026-04-22,180.6,185.3,180.19,184.03,9043045.0,1606397703.0,420876600.00000006,0.021486214724220826
2026-04-23,183.71,186.77,180.65,182.44,8383196.0,1490423046.0,420876600.00000006,0.01991841789256043
2026-04-24,181.63,186.44,178.64,184.37,8537882.0,1512604174.0,420876600.00000006,0.02028595079888024
2026-04-27,186.3,194.01,183.79,191.43,13396171.0,2454591401.0,420876600.00000006,0.03182921312327651
2026-04-28,189.22,192.66,186.9,187.92,8521707.0,1560338998.0,420876600.00000006,0.02024751910655047
2026-04-29,186.29,188.28,182.34,188.21,8755857.0,1569794787.0,420876600.00000006,0.02080385794791157
2026-04-30,185.94,190.92,185.27,188.75,8420000.0,1539390175.0,420876600.00000006,0.02000586395157155
2026-05-06,191.24,194.93,186.85,187.26,14028512.0,2599290597.0,420876600.00000006,0.033331651130046186
2026-05-07,187.21,187.26,182.46,186.86,11147540.0,1999885874.0,420876600.00000006,0.026486480835475286
2026-05-08,184.63,185.19,182.35,184.01,8366618.0,1489742220.0,420876600.00000006,0.01987902867491326
2026-05-11,186.1,191.91,185.27,188.57,11441605.0,2089919299.0,420876600.00000006,0.027185177318007223
2026-05-12,188.86,189.89,183.81,185.17,7030867.0,1266756519.0,420876600.00000006,0.016705293190450596
2026-05-13,175.44,187.26,175.44,186.34,15134607.0,2660417776.0,420876600.00000006,0.03595972548723307
2026-05-14,186.39,188.22,180.6,180.6,8375551.0,1489565546.0,420876600.00000006,0.019900253423450007
2026-05-15,181.29,184.94,175.96,178.5,9411188.0,1640284809.0,420876600.00000006,0.022360920041646408
2026-05-18,176.57,192.63,175.75,187.0,15667565.0,2816299877.0,420876600.00000006,0.037226030147553935
2026-05-19,187.0,200.04,185.51,199.18,23981897.0,4516029214.0,420876600.00000006,0.056980827634513294
2026-05-20,197.28,202.59,194.54,200.21,15921959.0,3052262182.0,420876600.00000006,0.03783046859815917
2026-05-21,201.23,209.5,191.96,193.09,22297292.0,4378535171.0,420912600.0,0.052973686223695846
2026-05-22,196.08,205.06,193.92,201.49,15758876.0,3048009159.0,420912600.0,0.03743978203551046
2026-05-25,206.39,207.39,195.55,199.65,15568844.0,3006218944.0,420912600.0,0.03698830588582998
2026-05-26,197.32,203.02,192.99,202.11,15424455.0,2955138687.0,420912600.0,0.03664526792498015
2026-05-27,203.31,220.74,199.23,208.37,27094535.0,5514079316.0,420912600.0,0.06437092878664122
2026-05-28,208.37,209.16,195.03,199.33,19816727.0,3840296996.0,420912600.0,0.04708038438383645
2026-05-29,199.18,201.76,179.72,181.29,21090324.0,3835356916.0,420912600.0,0.0501061835639988
2026-06-01,183.7,196.6,183.59,186.44,18135156.0,3366973173.0,420912600.0,0.043085324601829456
2026-06-02,186.45,187.52,180.07,181.12,11861711.0,2095521908.0,420912600.0,0.02818093589975686
2026-06-03,180.6,187.31,179.57,181.79,11528144.0,2047280808.0,420912600.0,0.027388450713996208
2026-06-04,176.47,184.93,175.57,178.86,10103179.0,1761374850.0,420912600.0,0.024003032933677917
2026-06-05,176.48,184.63,172.35,178.78,12177500.0,2114005754.0,420912600.0,0.028931184288614787
2026-06-08,170.28,173.38,166.15,168.94,12428907.0,2047990009.0,420912600.0,0.029528474557425934
2026-06-09,172.15,176.11,170.19,175.72,8711195.0,1467708432.0,420912600.0,0.020695971087584454
2026-06-10,172.35,175.03,167.51,168.83,7135536.0,1179796270.0,420912600.0,0.01695253598965676
2026-06-11,167.61,169.66,163.24,165.2,8081155.0,1294007269.0,420912600.0,0.019199128275086085
2026-06-12,168.83,171.48,165.12,165.65,8324033.0,1360849510.0,420912600.0,0.019776155429892098
2026-06-15,167.89,177.47,165.2,176.23,12111537.0,2030745539.0,420912600.0,0.028774470044375007
2026-06-16,176.47,182.46,175.44,177.56,8627016.0,1496200653.0,420912600.0,0.020495979450365704
2026-06-17,175.7,182.98,175.33,181.58,8986197.0,1568125518.0,420912600.0,0.02134931812447525
2026-06-18,181.15,190.89,180.6,186.44,12829362.0,2311250984.0,420912600.0,0.03047987159329514
2026-06-22,187.83,188.7,179.53,185.67,12333023.0,2204837387.0,420912600.0,0.02930067429675424
2026-06-23,184.52,190.45,179.83,185.92,11694516.0,2107699597.0,420912600.0,0.027783715669238696
2026-06-24,183.85,192.84,182.31,191.32,13856536.0,2541926076.0,420912600.0,0.03292022144264629
2026-06-25,192.78,196.06,188.2,194.52,15523509.0,2895028195.0,422843550.00000006,0.03671218113649835
2026-06-26,190.92,193.43,183.19,187.83,13183802.0,2411622122.0,422843550.00000006,0.031178912389700632
2026-06-29,186.78,190.36,181.22,186.59,11621460.0,2098742549.0,422843550.00000006,0.027484065915159398
2026-06-30,186.61,196.03,185.32,194.39,14659205.0,2742207056.0,422865450.0,0.034666357821382665
2026-07-01,194.4,200.2,187.31,189.17,14427850.0,2715809242.0,422865450.0,0.03411924525874602
2026-07-02,183.19,193.77,178.56,183.03,13838483.0,2495065991.0,422865450.0,0.032725499328450695
2026-07-03,181.63,192.47,180.94,185.79,11826553.0,2146267700.0,422865450.0,0.027967650230114566
2026-07-06,187.72,189.37,176.78,181.76,14034066.0,2474794885.0,422893450.0,0.03318582021074103
2026-07-07,183.7,199.93,183.7,196.81,26008910.0,4967289993.0,422893450.0,0.0615022767555279
2026-07-08,206.4,216.49,203.42,208.47,43494838.0,8933894002.0,422893450.0,0.10285058328522231
2026-07-09,208.8,214.65,199.38,214.0,29019417.0,5833174635.0,422893450.0,0.06862110775184624
2026-07-10,216.72,234.27,213.63,215.48,29823496.0,6470294920.0,422893450.0,0.07052248267264485
2026-07-13,215.47,234.27,215.46,226.01,24399516.0,5380124549.0,422893450.0,0.05769660419190697
